55.14601135253906,2.8511080741882324,-178.4242706298828,0.0,5.362679204764244,0.0,1.0,0.9370809645310926,1.0
174.56121826171875,2.8511080741882324,227.4921417236328,0.0,0.8364274916235892,0.0,1.0,0.9619363032710941,1.0
-247.0809783935547,15.118898391723633,-98.00028991699219,0.0,0.8618018401834111,0.0,1.0,0.964068120587951,1.0
-148.61402893066406,2.8511080741882324,-223.28933715820312,0.0,6.024711572199989,0.0,1.0,0.927678576910325,1.0
-307.5654602050781,2.8511078357696533,49.69026565551758,0.0,0.6767162510563105,0.0,1.0,1.0317383062625551,1.0
-242.7158966064453,2.8511080741882324,113.69285583496094,0.0,3.6335625794157353,0.0,1.0,0.9708521439964816,1.0
100.03501892089844,2.8511080741882324,116.77357482910156,0.0,3.470404738385326,0.0,1.0,0.9412302380915109,1.0
-262.68438720703125,2.8511080741882324,-234.7180938720703,0.0,3.4667157929632704,0.0,1.0,1.041452620163895,1.0
-207.31243896484375,15.784847259521484,-169.247314453125,0.0,1.9909663400766204,0.0,1.0,0.9241379295286772,1.0
22.77402687072754,2.8511080741882324,-275.7147216796875,0.0,1.078690877547294,0.0,1.0,0.9575742492486273,1.0
113.22928619384766,2.8511080741882324,166.57598876953125,0.0,3.664395073598163,0.0,1.0,0.9852894695830965,1.0
-204.742919921875,2.8511080741882324,42.45581817626953,0.0,4.402632649311801,0.0,1.0,1.0102414150252845,1.0
147.52166748046875,2.8511078357696533,-130.68751525878906,0.0,3.5024147818175746,0.0,1.0,1.028262291142152,1.0
84.53890991210938,2.8511080741882324,-63.443519592285156,0.0,0.7032723984574722,0.0,1.0,1.0141754033208783,1.0
28.67900848388672,2.8511080741882324,-283.61114501953125,0.0,5.113890739434231,0.0,1.0,0.9494376976811312,1.0
-26.307296752929688,2.8511080741882324,-217.49017333984375,0.0,2.971671719280213,0.0,1.0,1.0582929017651594,1.0
-206.8033447265625,2.9079627990722656,-260.7750244140625,0.0,4.519675236092458,0.0,1.0,1.0240354587270475,1.0
-175.4829864501953,2.8511080741882324,-107.38143920898438,0.0,1.734999479040844,0.0,1.0,0.9980968004275206,1.0
64.35647583007812,2.8511080741882324,50.93162536621094,0.0,3.411691624794446,0.0,1.0,0.9649853833838854,1.0
-2.151982307434082,22.52064323425293,-259.03692626953125,0.0,5.35056328874146,0.0,1.0,1.0159045251215424,1.0
150.5784912109375,2.8511080741882324,246.1469268798828,0.0,5.245035511194669,0.0,1.0,0.9893995182166164,1.0
-129.1197052001953,2.8511080741882324,-225.40228271484375,0.0,2.029458548432001,0.0,1.0,0.9244304996930903,1.0
121.42044067382812,2.8511083126068115,20.935901641845703,0.0,1.2547590206400017,0.0,1.0,0.9388964287066746,1.0
-84.2154769897461,2.8511080741882324,-29.897605895996094,0.0,5.9067923306307515,0.0,1.0,1.0464882438455194,1.0
161.0580596923828,2.8511080741882324,-89.43299865722656,0.0,0.6281549030491385,0.0,1.0,0.9329024832255136,1.0
-100.60435485839844,2.8511080741882324,-265.5621643066406,0.0,6.198564569230004,0.0,1.0,0.9791955037336781,1.0
-244.46755981445312,2.8511080741882324,-259.9424743652344,0.0,3.2687221512962124,0.0,1.0,1.0483736439747329,1.0
-247.10562133789062,2.8511080741882324,-148.92071533203125,0.0,5.121747439477502,0.0,1.0,1.089296580409469,1.0
137.207275390625,2.8511080741882324,-147.4179229736328,0.0,1.4261932617727207,0.0,1.0,1.0331043420170407,1.0
-29.840709686279297,2.8511080741882324,-33.10306930541992,0.0,4.637266927764514,0.0,1.0,0.9204799130274163,1.0
48.8698844909668,2.8511083126068115,187.8739776611328,0.0,0.8599126702207985,0.0,1.0,0.9575647602079731,1.0
-9.785124778747559,22.594066619873047,-255.6525421142578,0.0,2.4288162762592957,0.0,1.0,1.0739472983071678,1.0
-26.40559196472168,2.8511080741882324,-278.5054931640625,0.0,2.8985467247407963,0.0,1.0,1.0306201776461306,1.0
-206.60426330566406,2.8511080741882324,-271.9323425292969,0.0,0.7818057624799535,0.0,1.0,1.0656558652557757,1.0
-145.6044921875,2.8511080741882324,-274.93505859375,0.0,3.164435947912106,0.0,1.0,0.9997226118167998,1.0
-273.48101806640625,30.529380798339844,-34.12371063232422,0.0,3.8677891123000467,0.0,1.0,1.005787727204214,1.0
-243.66796875,2.8511080741882324,2.25400972366333,0.0,3.171347505287606,0.0,1.0,0.9078159373434285,1.0
30.262798309326172,2.8511080741882324,256.1092224121094,0.0,3.6215228719744292,0.0,1.0,0.9164612635173525,1.0
102.9496841430664,2.8511080741882324,63.551456451416016,0.0,3.2761680950825687,0.0,1.0,1.014506700521339,1.0
83.16642761230469,2.8511080741882324,190.265625,0.0,1.319991301204994,0.0,1.0,0.9327984235580368,1.0
63.956825256347656,2.8511080741882324,138.50270080566406,0.0,6.160824955889051,0.0,1.0,0.9426261665146451,1.0
-150.12149047851562,2.8511080741882324,-208.06446838378906,0.0,3.8658145634091183,0.0,1.0,0.917793944632011,1.0
38.414222717285156,2.8511080741882324,-307.8808288574219,0.0,0.42715543241040765,0.0,1.0,0.927986041320265,1.0
-276.0379333496094,33.033695220947266,-64.43944549560547,0.0,0.8937921821715,0.0,1.0,0.9344312010552777,1.0
190.72694396972656,2.8511080741882324,102.97064208984375,0.0,3.0174692519154926,0.0,1.0,0.9366663012328565,1.0
31.676868438720703,2.8511080741882324,270.2301940917969,0.0,2.8346841342002307,0.0,1.0,1.062860252219047,1.0
-232.27987670898438,32.57106399536133,29.92166519165039,0.0,1.6331036829636651,0.0,1.0,0.9669006352880467,1.0
-225.22438049316406,32.57106399536133,21.337949752807617,0.0,2.5289556880336366,0.0,1.0,0.9060547654211202,1.0
-25.76660919189453,2.8511080741882324,-80.02461242675781,0.0,1.4745139851430478,0.0,1.0,1.0947976705710722,1.0
-65.97895812988281,2.8511080741882324,-16.952226638793945,0.0,1.972121686509068,0.0,1.0,1.0134449942112504,1.0
-287.0075378417969,32.73065948486328,-51.35920333862305,0.0,5.620424982712058,0.0,1.0,1.0708339813428345,1.0
-30.415109634399414,16.83235740661621,-276.94549560546875,0.0,0.46959169252774824,0.0,1.0,0.9806608016395185,1.0
168.70181274414062,2.8511080741882324,235.03367614746094,0.0,1.0572345897849336,0.0,1.0,1.0440750805203247,1.0
2.6931076049804688,2.8511080741882324,-277.3240051269531,0.0,4.219393179517258,0.0,1.0,0.9912236076266618,1.0
-275.4448547363281,31.326446533203125,-28.225732803344727,0.0,0.8608888977345354,0.0,1.0,0.9258007105519103,1.0
-7.6095476150512695,22.591554641723633,-248.60824584960938,0.0,3.427987012984081,0.0,1.0,0.9584779303711489,1.0
168.80010986328125,2.8511080741882324,114.97369384765625,0.0,4.179288971936873,0.0,1.0,0.9573470056976521,1.0
-226.5109405517578,2.8511080741882324,-182.72052001953125,0.0,2.5789785546717576,0.0,1.0,0.9764007877405585,1.0
-287.0679931640625,2.8511078357696533,-199.35435485839844,0.0,5.427218967650306,0.0,1.0,1.0099325886902857,1.0
-259.263427734375,2.8511080741882324,30.401466369628906,0.0,0.30248728099980365,0.0,1.0,0.9695853900528171,1.0
-28.899930953979492,2.8511080741882324,-173.6497802734375,0.0,3.9859107744424915,0.0,1.0,0.9102240364811643,1.0
189.16058349609375,2.8511080741882324,-226.77073669433594,0.0,0.24055814120581656,0.0,1.0,0.9604810977553294,1.0
-193.57850646972656,2.8511080741882324,-125.76301574707031,0.0,3.539895701838504,0.0,1.0,0.9204438441563979,1.0
224.9448699951172,2.8511080741882324,129.6668701171875,0.0,6.278120115839819,0.0,1.0,1.041267928479324,1.0
174.07862854003906,2.8511080741882324,250.07888793945312,0.0,5.419574003092423,0.0,1.0,1.0393483732752484,1.0
101.18891906738281,2.8511080741882324,234.68141174316406,0.0,5.5004002758747825,0.0,1.0,1.0568048048147745,1.0
-225.45535278320312,2.8511080741882324,87.92692565917969,0.0,4.119168558637451,0.0,1.0,1.0108945047985713,1.0
-240.6385040283203,2.8511080741882324,7.664282321929932,0.0,4.520220563388221,0.0,1.0,0.9939051190461917,1.0
45.38910675048828,2.8511080741882324,131.6990966796875,0.0,0.24870190420170427,0.0,1.0,0.9113382396459758,1.0
162.8919219970703,2.8511080741882324,187.16424560546875,0.0,1.4060263745858155,0.0,1.0,0.9617093020213278,1.0
-199.34036254882812,2.8511080741882324,-170.11329650878906,0.0,5.404629625660516,0.0,1.0,0.9032009448868318,1.0
-228.4089813232422,32.77536392211914,7.703469753265381,0.0,5.798315851930709,0.0,1.0,1.0781467580081574,1.0
-140.18655395507812,2.8511080741882324,-256.16796875,0.0,4.966608315291442,0.0,1.0,1.0449103798383026,1.0
-40.88658905029297,2.8511080741882324,-69.62065887451172,0.0,1.160636676689924,0.0,1.0,0.9459510542625225,1.0
131.55517578125,2.8511080741882324,-91.6749267578125,0.0,2.0467879252528305,0.0,1.0,0.9288293548973016,1.0
-166.64590454101562,2.8511080741882324,-169.84515380859375,0.0,3.1022562359284165,0.0,1.0,0.9452849500482798,1.0
-262.006103515625,2.8511080741882324,114.76322937011719,0.0,6.035786003693983,0.0,1.0,0.9564361053511955,1.0
46.844181060791016,2.8511080741882324,195.2353057861328,0.0,3.405738537318178,0.0,1.0,1.055481671767341,1.0
28.000268936157227,2.8511080741882324,82.05824279785156,0.0,5.168232490390089,0.0,1.0,1.0952640645424263,1.0
198.0218505859375,2.8511080741882324,208.69573974609375,0.0,2.1954307228989034,0.0,1.0,1.0957458774049635,1.0
31.69886016845703,2.8511080741882324,92.1994857788086,0.0,5.6700862688263225,0.0,1.0,1.0231054079314226,1.0
-305.5818176269531,2.8511080741882324,-144.92379760742188,0.0,0.49318408259074487,0.0,1.0,1.0596859042574303,1.0
150.95999145507812,2.8511080741882324,83.95726776123047,0.0,4.358650695314103,0.0,1.0,1.0027081846297963,1.0
137.39840698242188,2.8511080741882324,-113.9164810180664,0.0,3.417165843379626,0.0,1.0,0.9206965223779211,1.0
194.1977996826172,2.8511080741882324,215.44253540039062,0.0,0.46143588396721585,0.0,1.0,1.0098568540748432,1.0
241.14064025878906,2.8511080741882324,-131.6719970703125,0.0,3.2782822199077004,0.0,1.0,1.0731278850168295,1.0
96.24888610839844,2.8511080741882324,-229.92227172851562,0.0,4.44698827843443,0.0,1.0,1.0426242609690606,1.0
-173.81307983398438,2.8511080741882324,-258.1056823730469,0.0,5.0256069351359205,0.0,1.0,0.9449505875961766,1.0
-198.41268920898438,2.8511080741882324,28.798728942871094,0.0,3.0372752780919723,0.0,1.0,1.030022916805472,1.0
-262.3406677246094,15.214303016662598,-118.82658386230469,0.0,1.5785535162598985,0.0,1.0,1.040443465561153,1.0
172.65713500976562,2.8511080741882324,-31.806949615478516,0.0,1.664521081870126,0.0,1.0,0.9254891433953177,1.0
-287.28948974609375,2.8511080741882324,51.22433090209961,0.0,0.3963557455024952,0.0,1.0,0.9688974468120731,1.0
-138.79122924804688,2.8511080741882324,-285.5496826171875,0.0,3.600915977246103,0.0,1.0,1.0000741419893435,1.0
82.91854858398438,2.8511080741882324,160.33273315429688,0.0,3.458850443536261,0.0,1.0,1.0681214929108889,1.0
-268.5296325683594,2.8511080741882324,-63.10575866699219,0.0,1.9539928878301738,0.0,1.0,1.044801722343928,1.0
-134.76507568359375,2.8511080741882324,-99.93950653076172,0.0,2.6290378922897752,0.0,1.0,0.9759159621478066,1.0
5.9308390617370605,16.902538299560547,-229.66580200195312,0.0,1.1860364112016772,0.0,1.0,0.9990846195782057,1.0
-13.705347061157227,22.63762855529785,-251.0840606689453,0.0,1.300959914935381,0.0,1.0,1.0516142572713498,1.0
81.39987182617188,2.8511080741882324,175.53636169433594,0.0,5.251452275076606,0.0,1.0,0.98645536670975,1.0
-193.2245330810547,2.8511083126068115,-86.99070739746094,0.0,3.3660994505577158,0.0,1.0,0.9913233855075312,1.0
-290.6750793457031,29.793638229370117,-79.99870300292969,0.0,1.6860389013367754,0.0,1.0,0.9039052029279038,1.0
163.9306182861328,2.8511080741882324,-46.309268951416016,0.0,0.4921097976942316,0.0,1.0,1.068635443302588,1.0
97.30828857421875,2.8511080741882324,-131.0268096923828,0.0,2.4742248844399692,0.0,1.0,0.9715054254959817,1.0
-292.0553894042969,30.786834716796875,-54.84341812133789,0.0,1.1338685436173328,0.0,1.0,1.0321186188001357,1.0
94.67974090576172,2.8511080741882324,-299.74737548828125,0.0,0.3293700784445463,0.0,1.0,0.9575303702888265,1.0
183.26220703125,2.8511078357696533,239.06163024902344,0.0,1.4719934845003737,0.0,1.0,0.9529958316968962,1.0
-161.60731506347656,2.8511080741882324,-71.84600830078125,0.0,5.7458880853780965,0.0,1.0,0.9115605525715835,1.0
12.882851600646973,16.902538299560547,-217.64694213867188,0.0,0.2375708267780733,0.0,1.0,0.956851493344441,1.0
-238.87367248535156,14.995365142822266,-89.06468963623047,0.0,2.1382011661908114,0.0,1.0,1.0608257426557393,1.0
-286.6586608886719,2.8511080741882324,57.372642517089844,0.0,1.5150641023812703,0.0,1.0,1.039273963436882,1.0
-142.78858947753906,2.8511080741882324,-195.8418426513672,0.0,1.5597538474786512,0.0,1.0,1.0978973518200135,1.0
95.75357818603516,2.8511080741882324,188.7327117919922,0.0,6.180526293112433,0.0,1.0,1.0501412960040544,1.0
84.5867919921875,2.8511080741882324,-100.93538665771484,0.0,0.641952331532197,0.0,1.0,0.9246696794071309,1.0
103.86673736572266,2.8511080741882324,107.31855773925781,0.0,1.305703647515092,0.0,1.0,1.029778440451316,1.0
-266.1412353515625,2.8511080741882324,-33.97209930419922,0.0,5.471087589411898,0.0,1.0,0.9879133311119556,1.0
115.19412231445312,2.8511080741882324,78.51111602783203,0.0,2.1068672421581898,0.0,1.0,1.0363560989588272,1.0
107.85407257080078,2.8511080741882324,46.677284240722656,0.0,1.6515568722621101,0.0,1.0,1.0779295310274772,1.0
-70.70508575439453,2.8511080741882324,-304.74053955078125,0.0,2.107262534788925,0.0,1.0,0.938245433311981,1.0
-260.3581237792969,2.8511080741882324,-189.95895385742188,0.0,0.8111145675508342,0.0,1.0,1.081129864509467,1.0
-236.6192626953125,15.794498443603516,-81.41972351074219,0.0,0.8178044146707968,0.0,1.0,0.9324103886252434,1.0
-98.46347045898438,2.8511080741882324,-164.67701721191406,0.0,4.226614171681758,0.0,1.0,0.9007756824062236,1.0
-158.67149353027344,2.8511080741882324,-31.236862182617188,0.0,3.011983361106902,0.0,1.0,1.0346087249814728,1.0
-110.1129150390625,2.8511080741882324,-238.44146728515625,0.0,3.826666382789898,0.0,1.0,1.0507680699918571,1.0
198.1839599609375,2.8511080741882324,79.44596862792969,0.0,5.312308246355463,0.0,1.0,1.0368676783541813,1.0
104.48454284667969,2.8511080741882324,240.6220703125,0.0,6.00343317763611,0.0,1.0,1.002483572857932,1.0
-59.54633712768555,2.8511078357696533,-224.81729125976562,0.0,3.900789511191136,0.0,1.0,1.038508641536959,1.0
-61.62071990966797,2.8511080741882324,-285.56036376953125,0.0,2.6305342876963995,0.0,1.0,1.037647150538407,1.0
108.88462829589844,2.8511080741882324,-143.55088806152344,0.0,1.745232131851301,0.0,1.0,0.9996807841989968,1.0
173.66964721679688,2.8511080741882324,-59.31096649169922,0.0,5.244873234658076,0.0,1.0,0.9472902361366887,1.0
-192.48556518554688,5.1324591636657715,-225.6208038330078,0.0,2.4330631701250387,0.0,1.0,0.9587339497912817,1.0
-30.817481994628906,16.969715118408203,-243.13848876953125,0.0,3.1416104412901404,0.0,1.0,1.0047665924089053,1.0
16.241500854492188,16.902538299560547,-226.98672485351562,0.0,1.8923336204364378,0.0,1.0,0.9885926453805503,1.0
46.29410934448242,2.8511080741882324,30.737957000732422,0.0,4.222020459382061,0.0,1.0,0.9134447731298364,1.0
-252.49020385742188,2.8511078357696533,-156.42050170898438,0.0,1.9314139514703332,0.0,1.0,0.9529289503977819,1.0
41.77687072753906,2.8511080741882324,113.89454650878906,0.0,5.37536948155353,0.0,1.0,1.0226069682729526,1.0
1.7167372703552246,2.8511080741882324,13.851455688476562,0.0,5.247401034376816,0.0,1.0,1.0914002030831227,1.0
-95.38832092285156,2.8511080741882324,-35.56083679199219,0.0,5.725753967804531,0.0,1.0,1.064448488563146,1.0
18.68349266052246,16.902538299560547,-215.67648315429688,0.0,3.686556249373825,0.0,1.0,1.07402304601638,1.0
112.00643157958984,2.8511078357696533,0.9941611289978027,0.0,2.136775752418004,0.0,1.0,1.0771921639356101,1.0
118.90811157226562,2.8511080741882324,-17.706071853637695,0.0,0.5215559402448027,0.0,1.0,0.9896322783299049,1.0
-250.8871612548828,2.8511080741882324,-8.571097373962402,0.0,5.730246879212547,0.0,1.0,0.9225739488674738,1.0
110.99610900878906,2.8511083126068115,84.20744323730469,0.0,5.741888655934162,0.0,1.0,1.031052688686147,1.0
123.02311706542969,2.8511080741882324,-2.925779342651367,0.0,5.822639440514436,0.0,1.0,0.9735040869878199,1.0
18.03125762939453,2.8511078357696533,59.75626754760742,0.0,2.116207281816214,0.0,1.0,0.912168995181725,1.0
50.65713882446289,2.8511080741882324,215.8399200439453,0.0,1.6593343814890826,0.0,1.0,1.0052074419187504,1.0
145.807373046875,2.8511080741882324,173.7716064453125,0.0,5.6677481604930895,0.0,1.0,1.0249970240183452,1.0
38.47149658203125,2.8511080741882324,230.6916961669922,0.0,5.320820041611479,0.0,1.0,0.9977112327712074,1.0
205.02523803710938,2.8511080741882324,57.971046447753906,0.0,1.7669490644047952,0.0,1.0,1.0026818350535742,1.0
-55.12744903564453,2.8511080741882324,-289.7744445800781,0.0,2.101209902058226,0.0,1.0,1.0718494831714447,1.0
199.5413360595703,2.8511080741882324,64.99259948730469,0.0,2.0092018728552645,0.0,1.0,0.9717924420059126,1.0
-195.42437744140625,2.8511080741882324,-136.24200439453125,0.0,0.22184821062520121,0.0,1.0,0.9710443873995535,1.0
214.69876098632812,2.8511080741882324,67.2102279663086,0.0,0.4652249769710687,0.0,1.0,0.9613797258816578,1.0
233.03814697265625,2.8511080741882324,142.0641632080078,0.0,1.7915945286171642,0.0,1.0,0.9078209337741987,1.0
120.3169174194336,2.8511080741882324,199.66436767578125,0.0,2.735615608043523,0.0,1.0,0.9007200652086296,1.0
135.24197387695312,2.8511078357696533,-122.86894226074219,0.0,5.434800776629288,0.0,1.0,0.9502849802497989,1.0
-157.21524047851562,2.8511080741882324,-208.7259979248047,0.0,3.193121531929135,0.0,1.0,0.9961667617857652,1.0
153.68756103515625,2.8511080741882324,-109.75094604492188,0.0,3.860708049139527,0.0,1.0,1.0449183104160615,1.0
-284.552001953125,2.8511080741882324,-60.154232025146484,0.0,1.875946136938587,0.0,1.0,0.9014115509353365,1.0
-235.6315155029297,18.12160873413086,-57.74083709716797,0.0,5.504960412689162,0.0,1.0,1.073797104837758,1.0
-250.42213439941406,16.58707618713379,-76.62930297851562,0.0,5.3518277635656295,0.0,1.0,1.060609479153297,1.0
-306.5997009277344,2.8511080741882324,-51.16027069091797,0.0,1.2948622177002052,0.0,1.0,0.9402130558343417,1.0
-140.37997436523438,2.8511080741882324,-211.16360473632812,0.0,4.686342429151155,0.0,1.0,0.9667485154558453,1.0
-55.74640655517578,16.716083526611328,-272.0762634277344,0.0,4.391785307396178,0.0,1.0,1.022642222800492,1.0
207.97283935546875,2.8511080741882324,7.625522613525391,0.0,3.4869245620354947,0.0,1.0,1.0425347924691957,1.0
-147.85911560058594,2.8511078357696533,-74.28843688964844,0.0,5.3136611544652,0.0,1.0,0.9150302784969563,1.0
-225.1796112060547,2.8511080741882324,108.9434585571289,0.0,4.039115121914234,0.0,1.0,1.098942887396975,1.0
-238.2692413330078,17.190927505493164,-71.448974609375,0.0,3.3998667350142298,0.0,1.0,0.9695320972328444,1.0
116.08912658691406,2.8511080741882324,223.766357421875,0.0,2.7425401358811348,0.0,1.0,0.9547999055279435,1.0
111.43824768066406,2.8511080741882324,-252.29312133789062,0.0,1.170922757836017,0.0,1.0,0.9362002962475745,1.0
4.815682411193848,14.56648063659668,-199.85154724121094,0.0,2.1327358966792658,0.0,1.0,1.0343988631712444,1.0
189.54022216796875,2.8511080741882324,236.86862182617188,0.0,5.901484508932331,0.0,1.0,1.033793037674989,1.0
182.805908203125,2.8511080741882324,-30.24475860595703,0.0,4.197871261870541,0.0,1.0,1.0192544030593902,1.0
2.0522842407226562,2.8511080741882324,-65.89032745361328,0.0,4.5461599269986355,0.0,1.0,0.947539914564847,1.0
